1076.91205929,0.999990701675,0.000493154337164
1076.93249222,0.999750196934,0.000492961611599
1076.95292505,1.00032043457,0.000493311497848
1076.97335778,0.999227762222,0.000492956489325
1076.99379071,1.00054419041,0.000493110448588
1077.01422354,0.998865544796,0.000493016850669
1077.03465648,0.999767005444,0.000493169063702
1077.05508921,1.00069737434,0.000493231171276
1077.07552204,0.999763965607,0.000493071624078
1077.09595497,0.999383926392,0.000493087165523
1077.1163877,1.0003964901,0.000493178027682
1077.13682053,0.999084770679,0.000493023428135
1077.15725346,1.00003778934,0.000493158004247
1077.1776862,1.00066101551,0.000493229483254
1077.19811903,1.00054073334,0.000493232917506
1077.21855196,0.999418616295,0.000493104860652
1077.23898469,0.999942183495,0.000493048981298
1077.25941763,0.999549269676,0.0004930869909
1077.27985046,1.00023758411,0.000493167550303
1077.30028319,1.0000025034,0.000493074476253
1077.32071612,1.00033569336,0.000493092753459
1077.34114886,1.00176715851,0.000493402883876
1077.36158169,1.00053226948,0.000493194558658
1077.38201462,0.999520599842,0.000493010738865
1077.40244746,1.00080609322,0.000493172556162
1077.42288019,1.00011348724,0.000493077270221
1077.44331312,0.999421775341,0.00049303722335
1077.46374596,0.999410510063,0.000493080180604
1077.48417879,1.00014853477,0.000493167899549
1077.50461162,0.999427735806,0.000493059575092
1077.52504446,0.999716579914,0.000492939958349
1077.54547739,1.00005173683,0.000493106781505
1077.56591013,1.00046467781,0.000493304221891
1077.58634296,0.999571084976,0.000493049854413
1077.6067759,0.999961256981,0.000493133615237
1077.62720863,1.0000077486,0.000493065861519
1077.64764157,0.99985152483,0.000493124651257
1077.6680744,0.999952852726,0.000493228610139
1077.68850714,0.999798357487,0.000493091880344
1077.70894007,0.999775588512,0.000492973835208
1077.72937291,0.999732971191,0.000493125291541
1077.74980564,0.999935150146,0.00049306533765
1077.77023858,1.00005781651,0.000493146188091
1077.79067141,1.00038421154,0.000493187224492
1077.81110415,0.999685525894,0.000493211729918
1077.83153709,0.999158799648,0.000493051076774
1077.85196992,1.00055980682,0.000493307888974
1077.89283559,1.00091576576,0.000493357656524
1077.91326843,1.00019586086,0.000493243162055
1077.93370137,0.999654889107,0.000493057072163
1077.9541341,1.00077021122,0.000493242405355
1077.97456694,0.999685764313,0.000493135186844
1077.99499978,0.999858260155,0.000493136874866
1078.01543262,1.00111401081,0.000493365514558
1078.03586545,0.999572396278,0.000493171392009
1078.05629829,0.999983549118,0.00049310963368
1078.07673113,1.00036764145,0.000493237574119
1078.09716407,0.999838829041,0.000493156374432
1078.1175969,1.0,0.000493249099236
1078.13802964,1.00104665756,0.000493323837873
1078.15846258,0.999929189682,0.000493085477501
1078.17889542,0.999974131584,0.000493207830004
1078.19932816,1.00040233135,0.000493120751344
1078.21976109,0.99933218956,0.000493329425808
1078.24019393,1.00005412102,0.000493222207297
1078.26062687,0.999886929989,0.000493289786391
1078.28105961,1.00057208538,0.000493278377689
1078.30149245,1.00120460987,0.000493359111715
1078.32192539,0.99959987402,0.000493113417178
1078.34235813,1.00035452843,0.00049331097398
1078.36279097,0.999728739262,0.000493222498335
1078.38322391,0.998918414116,0.000493051193189
1078.40365665,1.00001764297,0.000493268773425
1078.42408949,0.99962669611,0.00049299118109
1078.44452243,1.00038552284,0.000493307656143
1078.46495517,1.00038707256,0.000493234896567
1078.48538811,0.999154984951,0.000493226281833
1078.50582095,0.99916023016,0.000493263069075
1078.52625379,0.99987912178,0.000493081926834
1078.54668663,1.00092756748,0.000493351544719
1078.56711947,0.999900817871,0.000493247876875
1078.58755231,1.00046730042,0.000493259401992
1078.60798515,1.00110805035,0.000493478670251
1078.62841799,0.999565064907,0.00049326964654
1078.64885083,1.00070464611,0.000493290775921
1078.66928368,0.998869717121,0.000493178842589
1078.71014936,0.999094724655,0.000493121915497
1078.7305822,1.00114142895,0.000493431289215
1078.75101504,1.0005120039,0.000493256491609
1078.77144798,1.00082659721,0.000493358180393
1078.79188073,1.00084030628,0.000493365398142
1078.81231357,1.00085604191,0.000493291357998
1078.83274651,0.999608576298,0.000493241590448
1078.85317925,0.999564766884,0.000493121508043
1078.8736121,0.999259054661,0.000493191299029
1078.89404504,0.99975669384,0.000493171915878
1078.91447778,1.00037968159,0.000493287399877
1078.93491073,0.999868035316,0.000493291125167
1078.95534357,0.999598681927,0.00049344135914
1078.97577631,0.999797105789,0.000493357307278
1078.99620926,0.999683976173,0.000493239203934
1079.0166421,0.999831497669,0.000493238912895
1079.03707484,0.999559640884,0.000493326224387
1079.05750779,0.999372959137,0.000493301369715
1079.07794063,1.00013720989,0.000493285479024
1079.09837358,0.999836146832,0.000493204861414
1079.11880632,0.999659955502,0.000493249215651
1079.13923917,0.999940574169,0.000493336643558
1079.15967211,1.00035953522,0.000493323081173
1079.18010496,0.999641180038,0.00049339880934
1079.2005377,0.999790132046,0.000493271974847
1079.22097065,1.00034785271,0.000493276747875
1079.24140349,0.999722182751,0.000493299623486
1079.26183624,0.999164700508,0.00049311312614
1079.28226918,1.00060403347,0.000493468891364
1079.30270193,0.999541819096,0.000493233383168
1079.32313487,0.999806404114,0.000493319879752
1079.34356772,0.999890208244,0.000493267376442
1079.36400046,0.999741315842,0.000493234605528
1079.38443341,1.00017726421,0.000493363593705
1079.40486626,0.999238193035,0.000493116327561
1079.425299,0.999436795712,0.000493305618875
1079.44573195,0.999646604061,0.000493377272505
1079.4661648,0.999435722828,0.000493294326589
1079.48659754,0.999530136585,0.000493239669595
1079.50703049,0.999387681484,0.000493350438774
1079.52746334,1.00008773804,0.000493322673719
1079.54789629,1.00028467178,0.00049320445396
1079.56832903,1.00011301041,0.000493337574881
1079.58876188,1.00037586689,0.000493262836244
1079.60919483,1.00006771088,0.000493280240335
1079.62962758,0.999949574471,0.000493154569995
1079.65006042,1.0008276701,0.000493294966873
1079.67049337,1.0002374649,0.000493316329084
1079.69092612,0.999815285206,0.000493350671604
1079.71135897,0.999603927135,0.000493122264743
1079.73179192,0.999987244606,0.000493125349749
1079.75222477,0.999998092651,0.000493218307383
1079.77265761,1.00088775158,0.000493298051879
1079.79309046,1.00064253807,0.000493425875902
1079.81352331,1.00015747547,0.000493271742016
1079.83395616,0.998905479908,0.000493133382406
1079.85438901,0.9996098876,0.000493327097502
1079.87482186,0.999734818935,0.000493284722324
1079.89525471,0.999678075314,0.000493226398248
1079.91568756,0.999866604805,0.000493290484883
1079.93612051,1.00012910366,0.000493385770824
1079.95655326,1.00019288063,0.000493416388053
1079.97698611,1.00075185299,0.000493275700137
1079.99741906,0.999441683292,0.000493209052365
1080.01785181,0.999542415142,0.000493261788506
1080.03828466,0.999926507473,0.000493327155709
1080.05871761,1.00010848045,0.000493269704748
1080.07915036,0.999841630459,0.000493320403621
1080.09958322,1.00017678738,0.000493368308526
1080.12001617,0.999994635582,0.000493233557791
1080.14044892,0.99992030859,0.000493391708005
1080.16088187,0.999555826187,0.000493152008858
1080.18131472,0.999572455883,0.000493290193845
1080.20174747,1.00109875202,0.0004934304161
1080.22218042,0.999481022358,0.000493201077916
1080.24261328,0.999627649784,0.000493121566251
1080.26304613,1.00124967098,0.000493459403515
1080.28347898,0.999847650528,0.00049325672444
1080.30391183,1.00003051758,0.000493337807711
1080.32434469,0.999639391899,0.000493255327456
1080.34477754,0.99908387661,0.000493109109811
1080.36521039,1.00052416325,0.000493235478643
1080.38564335,1.00040245056,0.000493269471917
1080.4060762,1.00004947186,0.000493232219014
1080.42650895,1.00041210651,0.000493324012496
1080.44694191,0.999584674835,0.000493208644912
1080.46737476,0.999878287315,0.000493223778903
1080.48780751,1.00022029877,0.000493382045534
1080.50824047,1.00098776817,0.000493445608299
1080.52867332,0.999761819839,0.000493185245432
1080.54910618,1.00029313564,0.000493410625495
1080.56953903,1.0005582571,0.000493350089528
1080.58997178,0.9996560812,0.000493188155815
1080.61040474,0.998237967491,0.000493051949888
1080.63083759,0.998772740364,0.0004931295407
1080.65127035,0.999911725521,0.000493266154081
1080.6717033,0.999786019325,0.000493216095492
1080.69213616,0.999366641045,0.00049317110097
1080.71256891,1.00058078766,0.000493381929118
1080.73300187,0.999736368656,0.000493227213155
1080.75343473,0.999262928963,0.000493228435516
1080.77386768,1.00149285793,0.000493772735354
1080.79430044,1.00018370152,0.000493335654028
1080.81473329,1.00005984306,0.000493293220643
1080.83516625,0.999894440174,0.000493295607157
1080.85559901,1.00009453297,0.000493271625601
1080.87603186,1.00107467175,0.000493473140523
1080.89646482,1.00011241436,0.000493311614264
1080.91689758,0.999748826027,0.000493330298923
1080.93733043,0.999802827835,0.000493230647407
1080.95776339,0.999526321888,0.000493275991175
1080.97819625,1.00045084953,0.00049330672482
1080.9986291,1.00050854683,0.000493345258292
1081.01906196,1.00019311905,0.000493341241963
1081.03949482,0.999835312366,0.00049336446682
1081.05992778,0.999595999718,0.00049330299953
1081.08036054,1.00024402142,0.000493365339935
1081.10079339,0.9995226264,0.000493232102599
1081.12122635,1.00015556812,0.000493298692163
1081.14165911,1.00012731552,0.000493337982334
1081.16209207,1.0004029274,0.000493424304295
1081.18252493,0.999967217445,0.000493343628477
1081.20295769,0.999697268009,0.000493317143992
1081.22339065,0.999967217445,0.000493306084536
1081.2438234,1.00033271313,0.000493329542223
1081.26425626,1.00003957748,0.000493284547701
1081.28468922,0.999299347401,0.000493308703881
1081.30512198,0.999355912209,0.000493270228617
1081.32555484,1.00057506561,0.00049347768072
1081.3459878,0.999524474144,0.000493282510433
1081.36642056,1.00073504448,0.000493405561429
1081.38685352,1.00021147728,0.000493419123814
1081.40728638,0.999625444412,0.00049336173106
1081.42771924,1.00070261955,0.00049352546921
1081.4481521,1.00013923645,0.000493372208439
1081.46858496,0.999728560448,0.000493300089147
1081.48901783,1.0000551939,0.000493346014991
1081.50945069,0.999798893929,0.00049326394219
1081.52988355,1.00025832653,0.000493543222547
1081.55031641,1.00025236607,0.000493339844979
1081.57074937,0.99957805872,0.000493347644806
1081.59118213,0.999909341335,0.000493306142744
1081.61161509,1.00015592575,0.000493408588227
1081.63204796,1.00010979176,0.000493331172038
1081.65248072,1.00031399727,0.000493434956297
1081.69334654,0.999862790108,0.000493402883876
1081.71377931,0.999186873436,0.000493330066092
1081.73421227,1.00006985664,0.000493453466333
1081.75464513,0.999801337719,0.000493327039294
1081.77507809,0.999496400356,0.000493318890221
1081.79551086,1.00030303001,0.000493401836138
1081.81594372,1.00030457973,0.000493432511576
1081.83637658,1.00114178658,0.000493519182783
1081.85680945,0.99982637167,0.000493352708872
1081.87724221,0.999483644962,0.000493270868901
1081.89767518,0.99962079525,0.000493292813189
1081.91810804,1.00076019764,0.000493484840263
1081.9385409,0.999709486961,0.00049335649237
1081.95897377,0.999278187752,0.000493314058986
1081.97940663,0.99954020977,0.000493368890602
1081.9998396,0.998841106892,0.000493250845466
1082.02027236,0.999543964863,0.00049333111383
1082.04070523,0.99935233593,0.000493241823278
1082.06113819,0.999690294266,0.000493375235237
1082.08157096,0.999608933926,0.000493338040542
1082.10200382,1.00001311302,0.000493364001159
1082.12243679,0.999502182007,0.00049327040324
1082.14286965,1.00036501884,0.000493341882247
1082.16330242,1.00024724007,0.000493372208439
1082.18373539,0.999686479568,0.000493409810588
1082.20416825,1.00104808807,0.00049351825146
1082.22460112,0.999678373337,0.000493333209306
1082.24503398,1.00078344345,0.000493489322253
1082.26546685,0.999849557877,0.000493440951686
1082.28589982,0.999862670898,0.000493368133903
1082.30633259,1.00010800362,0.000493410916533
1082.32676545,0.99953263998,0.000493413535878
1082.34719842,1.00007224083,0.000493357947562
1082.36763119,1.00107622147,0.000493549450766
1082.38806405,1.000618577,0.000493429019116
1082.40849702,1.00060594082,0.000493486819323
1082.42892979,0.999858856201,0.000493480823934
1082.44936276,1.00002396107,0.000493452535011
1082.46979563,1.0002156496,0.000493349914905
1082.49022839,0.999584674835,0.000493344268762
1082.51066136,0.999849557877,0.000493362604175
1082.53109413,1.00019800663,0.000493471510708
1082.551527,1.0001616478,0.000493518833537
1082.57195997,1.0005812645,0.000493451079819
1082.59239274,0.999817609787,0.000493383093271
1082.61282571,1.00008046627,0.000493415805977
1082.63325858,1.00028538704,0.000493354396895
1082.65369145,1.00070154667,0.000493534258567
1082.67412432,0.999330043793,0.000493373081554
1082.69455719,1.00040686131,0.000493479310535
1082.71499006,1.00028061867,0.000493449450005
1082.73542293,1.00000929832,0.000493427738547
1082.7558558,1.00048005581,0.000493532104883
1082.77628867,1.00028848648,0.000493487284984
1082.79672164,1.00082623959,0.000493489555083
1082.81715441,1.0005890131,0.000493526982609
1082.83758738,0.999640882015,0.000493366387673
1082.85802025,0.999773800373,0.000493327563163
1082.87845302,1.00083994865,0.000493523955811
1082.89888599,0.999743163586,0.000493417202961
1082.91931886,1.0000500679,0.000493441068102
1082.93975164,0.999132752419,0.000493255385663
1082.98061748,0.999363720417,0.000493371218909
1083.00105025,0.999699056149,0.000493315805215
1083.02148322,0.999807953835,0.000493375700898
1083.0419161,1.00037252903,0.000493510393426
1083.06234907,1.00064945221,0.00049349735491
1083.08278184,0.999790132046,0.000493367726449
1083.10321471,0.999941170216,0.00049343513092
1083.12364769,1.00042974949,0.000493484083563
1083.14408046,1.00002717972,0.000493505154736
1083.16451333,0.999252974987,0.000493306433782
1083.18494621,0.999242067337,0.000493366096634
1083.20537908,1.00010335445,0.000493492058013
1083.22581206,1.00058162212,0.000493453466333
1083.24624483,0.999360144138,0.000493405968882
1083.2666777,0.999727547169,0.000493423896842
1083.28711068,1.00064611435,0.000493518018629
1083.30754355,0.999728798866,0.0004934007884
1083.32797633,0.999914228916,0.000493456551339
1083.3484093,0.999474346638,0.000493305036798
1083.36884218,0.999478161335,0.000493345956784
1083.38927495,1.00042140484,0.000493514817208
1083.40970793,0.999646306038,0.000493355677463
1083.4301408,0.999519646168,0.000493384315632
1083.45057378,1.00008153915,0.000493427040055
1083.47100655,1.00003707409,0.000493454106618
1083.49143943,1.00005877018,0.000493388564792
1083.51187241,1.00053071976,0.00049352721544
1083.53230518,1.00069665909,0.000493508123327
1083.55273806,1.00065326691,0.000493536528666
1083.57317104,1.00062406063,0.000493521511089
1083.59360381,1.00042676926,0.000493507483043
1083.61403669,1.00072097778,0.000493538740557
1083.63446967,1.00045251846,0.000493467610795
1083.65490244,1.00012338161,0.000493482337333
1083.67533542,1.00059866905,0.000493532279506
1083.6957683,1.0002989769,0.000493479310535
1083.71620108,0.99999165535,0.00049338809913
1083.73663405,0.999744236469,0.000493395898957
1083.75706693,0.99961823225,0.000493307772558
1083.77749981,0.99963414669,0.000493451021612
1083.79793269,0.999076128006,0.000493322499096
1083.81836557,1.00014126301,0.000493433617521
1083.83879845,1.00103509426,0.000493598810863
1083.85923132,1.0004042387,0.000493544968776
1083.8796642,0.999932527542,0.000493489555083
1083.90009708,0.999912798405,0.000493478088174
1083.92052996,1.000035882,0.000493467086926
1083.94096284,0.999614238739,0.000493268133141
1083.96139572,1.00039434433,0.000493476225529
1083.9818286,1.00023055077,0.000493452011142
1084.00226148,1.00004065037,0.000493436353281
1084.02269446,0.999255657196,0.000493312138133
1084.04312724,1.00009250641,0.000493496831041
1084.06356022,0.999061346054,0.000493371044286
1084.0839931,1.00002586842,0.000493497005664
1084.10442588,0.999707221985,0.000493404688314
1084.12485886,0.999378442764,0.000493394793011
1084.14529174,1.00054252148,0.000493512372486
1084.16572452,0.999997496605,0.000493386702146
1084.18615751,0.999261796474,0.000493369239848
1084.20659039,1.00105810165,0.000493599975016
1084.22702317,0.999624729156,0.000493482104503
1084.24745615,0.999462783337,0.000493443978485
1084.26788903,1.00003397465,0.000493558356538
1084.28832201,1.00019800663,0.000493544037454
1084.3087548,0.999224424362,0.000493360566907
1084.32918768,0.999819099903,0.000493440660648
1084.34962066,1.00000035763,0.000493459578138
1084.37005345,1.00023925304,0.000493501720484
1084.39048633,1.00016725063,0.000493524188641
1084.41091931,0.999342501163,0.000493435654789
1084.43135209,0.999927103519,0.000493491825182
1084.45178508,0.999650299549,0.000493429019116
1084.47221786,1.00072383881,0.000493567786179
1084.49265085,0.999413073063,0.000493423372973
1084.51308373,0.999711751938,0.000493444968015
1084.53351661,0.999422550201,0.000493472558446
1084.5539494,0.999974370003,0.000493496947456
1084.57438238,0.99936914444,0.00049341697013
1084.59481527,0.99921298027,0.000493413419463
1084.61524805,1.0002887249,0.000493540137541
1084.63568104,0.999762475491,0.000493513944093
1084.67654691,0.99954199791,0.000493514060508
1084.69697969,1.00003492832,0.000493544212077
1084.71741258,1.00138163567,0.000493719417136
1084.73784556,1.00014746189,0.000493617088068
1084.75827835,0.999961733818,0.00049350754125
1084.77871124,0.999775230885,0.000493514176924
1084.79914422,1.00007939339,0.000493587518577
1084.81957701,1.00051140785,0.000493578612804
1084.84000999,0.999142348766,0.000493400730193
1084.86044288,0.999301552773,0.000493507017381
1084.88087567,0.99979031086,0.000493495899718
1084.90130865,0.999429523945,0.000493500789162
1084.92174154,1.00138700008,0.000493701954838
1084.94217433,1.00034666061,0.000493531872053
1084.96260732,0.999727845192,0.000493463187013
1084.9830402,0.999497234821,0.000493423955049
1085.00347309,1.00076436996,0.000493647356052
1085.02390598,1.00061118603,0.000493640138302
1085.04433887,0.999697029591,0.000493503117468
1085.06477186,0.999744415283,0.000493473373353
1085.08520465,0.999111771584,0.000493391125929
1085.10563753,0.999414980412,0.000493380124681
1085.12607042,0.999480426311,0.000493538973387
1085.14650331,1.00009191036,0.000493472733069
1085.1669362,1.00082433224,0.000493706786074
1085.18736919,0.99975335598,0.000493550964165
1085.20780198,0.999927520752,0.000493528379593
1085.22823487,0.999415814877,0.000493437692057
1085.24866786,0.999762773514,0.000493472150993
1085.26910065,1.00000143051,0.000493494386319
1085.28953364,1.00028157234,0.000493623898365
1085.30996653,1.00003576279,0.000493535364512
1085.33039932,1.00030660629,0.000493624480441
1085.35083231,0.999759316444,0.000493496831041
1085.3712652,1.00014102459,0.000493693281896
1085.39169799,0.999463379383,0.00049354264047
1085.41213098,1.00001513958,0.000493554805871
1085.43256388,1.0001424551,0.000493598403409
1085.45299687,0.999782800674,0.000493507250212
1085.47342966,0.999421656132,0.000493490020745
1085.49386255,1.00030362606,0.00049366656458
1085.51429554,1.000877738,0.000493629253469
1085.53472833,1.00055921078,0.000493671104778
1085.55516123,0.999827861786,0.000493554456625
1085.57559422,0.999707996845,0.00049354165094
1085.59602701,0.999483704567,0.000493563362397
1085.61645991,1.00016391277,0.000493581930641
1085.6368929,1.00057172775,0.000493698578794
1085.65732579,0.99965429306,0.000493520579766
1085.67775868,1.00060236454,0.000493643747177
1085.69819158,1.00042796135,0.000493640545756
1085.71862447,0.999882936478,0.0004936720361
1085.73905737,1.00117945671,0.000493766041473
1085.75949026,1.00006484985,0.000493682164233
1085.77992315,0.999521493912,0.000493570987601
1085.80035605,0.999861776829,0.000493610801641
1085.82078894,0.999201238155,0.000493470346555
1085.84122174,1.0003349781,0.000493575527798
1085.86165473,1.00000584126,0.000493617670145
1085.88208763,1.00015449524,0.000493607250974
1085.90252062,1.00031375885,0.000493668543641
1085.92295342,1.00034737587,0.000493651081342
1085.94338631,1.00004887581,0.000493669474963
1085.96381931,1.0002976656,0.000493716506753
1085.98425211,0.999989032745,0.000493635365274
1086.004685,1.00065851212,0.000493726576678
1086.025118,0.999490022659,0.00049358792603
1086.04555079,0.999767243862,0.000493614294101
1086.06598379,0.999768435955,0.000493668136187
1086.08641669,1.00034320354,0.000493720988743
1086.10684948,0.999979019165,0.000493661907967
1086.12728248,0.999146819115,0.000493595260195
1086.14771538,1.00088357925,0.000493792525958
1086.16814828,1.00012898445,0.000493714236654
1086.18858117,1.00001037121,0.000493657076731
1086.20901407,0.999519705772,0.000493661616929
1086.22944697,1.00013399124,0.000493754108902
1086.24987987,0.99948745966,0.000493608997203
1086.27031277,1.0001001358,0.000493738334626
1086.31117866,0.999470114708,0.000493694096804
1086.33161146,0.999923110008,0.000493781000841
1086.35204446,1.00004518032,0.000493733794428
1086.37247726,0.99940007925,0.000493661325891
1086.39291016,0.999858379364,0.000493753934279
1086.41334316,1.00030267239,0.000493781175464
1086.43377596,1.00027883053,0.000493766798172
1086.45420896,1.00032866001,0.000493785482831
1086.47464186,0.999248325825,0.000493634899613
1086.49507466,0.999598681927,0.000493717438076
1086.51550766,1.00040733814,0.000493748870213
1086.53594056,1.00080966949,0.000493771862239
1086.55637336,1.00077569485,0.000493786588777
1086.57680636,1.00052642822,0.000493855157401
1086.59723926,1.00018525124,0.000493669358548
1086.61767206,1.00074625015,0.000493828672916
1086.63810506,1.00050449371,0.000493783096317
1086.65853796,1.00073409081,0.000493817497045
1086.67897097,1.0007263422,0.000493866100442
1086.69940377,0.999858319759,0.000493685016409
1086.71983667,0.99864923954,0.000493567960802
1086.74026967,0.999911308289,0.000493765925057
1086.76070248,0.999613463879,0.00049369171029
1086.78113538,1.00040972233,0.000493709405418
1086.80156838,1.00006353855,0.000493795378134
1086.82200118,1.00024533272,0.000493758532684
1086.84243409,1.00004684925,0.000493702769745
1086.86286709,0.999639093876,0.000493639498018
1086.88329999,1.00034093857,0.000493686296977
1086.9037329,0.999430775642,0.000493656843901
1086.9241658,1.00060546398,0.000493806379382
1086.9445987,1.00042831898,0.000493760046083
1086.96503171,0.999901473522,0.000493645726237
1086.98546451,0.999568879604,0.000493681232911
1087.00589742,1.00051403046,0.000493848521728
1087.02633032,1.00093138218,0.000493866507895
1087.04676323,0.999756574631,0.000493646715768
1087.06719623,1.00031495094,0.000493819185067
1087.08762904,1.00007414818,0.000493631057907
1087.10806194,0.999221503735,0.000493607309181
1087.12849495,1.00055277348,0.000493883911986
1087.14892775,0.999982118607,0.000493765226565
1087.16936066,1.00024783611,0.000493749103043
1087.18979367,1.00009894371,0.000493817322422
1087.21022647,0.999717533588,0.000493728148285
1087.23065938,0.999575734138,0.000493801548146
1087.25109238,1.00031626225,0.00049381860299
1087.27152519,0.998867154121,0.000493567611557
1087.2919582,0.999441087246,0.00049366732128
1087.31239111,1.00039315224,0.000493838393595
1087.33282401,0.999561429024,0.000493716681376
1087.35325692,0.999915540218,0.000493814994115
1087.37368983,1.00038921833,0.000493802246638
1087.39412274,0.998806476593,0.000493600091431
1087.43498855,0.999691784382,0.000493659870699
1087.45542156,1.00008428097,0.000493752886541
1087.47585447,0.998941421509,0.000493609113619
1087.49628728,0.999291360378,0.000493688392453
1087.51672029,1.00004565716,0.000493765342981
1087.5371532,0.999416530132,0.000493616331369
1087.557586,0.999502182007,0.000493684201501
1087.57801901,0.999444961548,0.000493696366902
1087.59845192,1.00009477139,0.000493592873681
1087.61888473,0.999504506588,0.000493650091812
1087.65975065,0.999478459358,0.000493687170092
1087.68018356,1.00026130676,0.000493767671287
1087.70061647,1.00035333633,0.000493844563607
1087.72104928,0.999980568886,0.000493650906719
1087.7414823,1.00041031837,0.000493840547279
1087.76191521,0.999896407127,0.000493780418765
1087.78234802,1.00019276142,0.000493666448165
1087.80278103,1.00039434433,0.000493774481583
1087.82321394,0.999900281429,0.000493741652463
1087.84364675,0.99970048666,0.000493737694342
1087.86407976,1.00034666061,0.000493785715662
1087.88451268,1.00000977516,0.000493791361805
1087.90494569,1.00107622147,0.000493832689244
1087.9253785,0.999606251717,0.000493647530675
1087.94581141,1.00112140179,0.000493913597893
1087.96624443,1.00067555904,0.000493849045597
1087.98667724,1.00033521652,0.000493866158649
1088.00711015,0.999905765057,0.000493753934279
1088.02754317,0.998465299606,0.000493596191518
1088.04797608,0.99934566021,0.000493686355185
1088.06840899,0.999885439873,0.000493692816235
1088.08884191,1.00022935867,0.000493714935146
1088.10927482,1.00054383278,0.000493858242407
1088.12970773,1.00052976608,0.000493856030516
1088.15014065,1.00113773346,0.000493873842061
1088.17057356,0.999840855598,0.000493720406666
1088.19100658,1.00014722347,0.000493815692607
1088.21143939,0.998761296272,0.000493606028613
1088.23187231,1.0005081892,0.000493856670801
1088.25230532,1.00001215935,0.000493711442687
1088.27273814,0.999894320965,0.000493743224069
1088.29317115,0.999861001968,0.000493768078741
1088.31360397,0.999860882759,0.000493715284392
1088.33403689,0.999911189079,0.000493746425491
1088.3544699,1.00066065788,0.000493785541039
1088.37490272,0.999973416328,0.000493805215228
1088.39533564,1.0002809763,0.000493849162012
1088.41576865,0.99979031086,0.000493709929287
1088.43620147,0.999595880508,0.000493657193147
1088.45663449,1.00001549721,0.000493796425872
1088.4770674,1.00047838688,0.000493862549774
1088.49750022,1.00005781651,0.000493767613079
1088.51793324,0.99970459938,0.000493767496664
1088.53836616,1.00039899349,0.000493829080369
1088.55879907,0.999471902847,0.000493801780976
1088.57923199,0.999391376972,0.000493719649967
1088.59966491,1.00045573711,0.000493848172482
1088.62009783,1.00021064281,0.000493887637276
1088.64053075,1.0005594492,0.000493833329529
1088.66096367,0.99991184473,0.000493858649861
1088.68139669,1.00025439262,0.000493835192174
1088.70182961,1.00064826012,0.000493895611726
1088.72226242,1.00051486492,0.000493912200909
1088.74269544,1.00008404255,0.000493869185448
1088.76312836,0.999205291271,0.00049369444605
1088.78356118,1.00051546097,0.000493913888931
1088.8039942,1.00087487698,0.000493969768286
1088.82442712,0.999180793762,0.000493731989991
1088.84485995,1.00041401386,0.000493952713441
1088.86529297,0.999890744686,0.000493698054925
1088.88572589,0.999862134457,0.000493966799695
1088.90615891,0.999584496021,0.000493804283906
1088.92659173,0.999263584614,0.000493736763019
1088.94702465,0.999886095524,0.000493872037623
1088.96745757,0.998948872089,0.000493743864354
1088.98789049,1.00017511845,0.000493836065289
1089.00832342,0.999974370003,0.000493810919579
1089.02875634,1.00081324577,0.000494004169013
1089.04918926,1.00003290176,0.000493904401083
1089.06962228,0.999810039997,0.000493905856274
1089.09005511,0.999383985996,0.00049380294513
1089.11048803,0.999851405621,0.000493886065669
1089.13092105,0.999113678932,0.000493731466122
1089.15135388,1.00050163269,0.000493926170748
1089.1717868,0.999705731869,0.000493840896524
1089.19221982,0.999649047852,0.000493825005833
1089.21265275,0.999801039696,0.000493808242027
1089.23308557,0.999691188335,0.000493796367664
1089.25351859,1.00002741814,0.000493940257002
1089.27395152,1.00016009808,0.00049389526248
1089.29438444,1.00095903873,0.000493965169881
1089.31481737,0.99986988306,0.000493903877214
1089.33525029,1.00004065037,0.000493954517879
1089.35568332,0.99901843071,0.000493818777613
1089.37611614,1.00023329258,0.000493990897667
1089.39654907,0.999834418297,0.000493816391099
1089.41698209,1.00015425682,0.000493985891808
1089.43741492,1.00030791759,0.000493993924465
1089.45784785,0.999730706215,0.0004939425271
1089.4987137,0.999999523163,0.000493951782119
1089.51914673,1.00015449524,0.000493952422403
1089.53957965,0.99942690134,0.000493855623063
1089.56001248,1.0000423193,0.00049388455227
1089.58044551,0.999687314034,0.000493936589919
1089.60087843,0.999289751053,0.00049388280604
1089.62131126,1.00048065186,0.000493992411066
1089.64174429,1.00079381466,0.000494071748108
1089.66217712,0.999842762947,0.000493915285915
1089.68261015,0.99996471405,0.000493994506542
1089.70304307,0.999374687672,0.000493857834954
1089.723476,1.00002360344,0.00049388007028
1089.74390893,1.00056934357,0.000494039384648
1089.76434186,0.999604701996,0.000493907835335
1089.78477479,0.999024510384,0.000493872445077
1089.80520772,0.999273300171,0.000493901083246
1089.82564065,1.00000798702,0.000493860978168
1089.84607358,1.00029098988,0.000493979081511
1089.86650651,1.0005351305,0.000493917730637
1089.88693944,1.00040030479,0.000493941828609
1089.90737247,1.00011229515,0.000493954576086
1089.9278054,0.999551892281,0.000493873259984
1089.94823823,0.999873995781,0.000493980012834
1089.96867126,1.00027346611,0.00049402017612
1089.98910419,0.998996257782,0.000493849569466
1090.00953702,1.00007522106,0.000494006904773
1090.02997005,0.999913454056,0.00049400550779
1090.05040298,1.00032782555,0.000494021805935
1090.07083581,0.999663174152,0.000493979663588
